,filename,pattern,txt,person
0,prot-198182--74,f0d538d10bda4e34, 1 RUNE JONSSON (s):,Rune Jonsson
0,prot-198182--74,f0d538d10bda4e34, 2 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--74,f0d538d10bda4e34, 3 BO FORSLUND (s):,Bo Forslund
0,prot-198182--74,f0d538d10bda4e34, 4 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--74,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198182--74,f0d538d10bda4e34, 6 ESSE PETERSSON (fp):,
0,prot-198182--74,f0d538d10bda4e34, 7 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198182--74,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198182--74,f0d538d10bda4e34, 9 KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-198182--74,f0d538d10bda4e34, 10 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198182--74,f0d538d10bda4e34, 11 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198182--74,f0d538d10bda4e34, 13 CHRISTER NILSSON (s):,Christer Nilsson
