,filename,pattern,txt,person
0,prot-1956--fk--8,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--8,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1956--fk--8,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1956--fk--8,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956--fk--8,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1956--fk--8,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956--fk--8,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1956--fk--8,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--8,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig Hansson
1,prot-1956--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--8,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--fk--8,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--fk--8,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1956--fk--8,0ba23c147c1beed8,Herr VELANDER (h):,
