,filename,pattern,txt,person
0,prot-198384--153,f0d538d10bda4e34, 2 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198384--153,f0d538d10bda4e34, 4 BARBRO EVERMO (s):,
0,prot-198384--153,f0d538d10bda4e34, 7 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--153,f0d538d10bda4e34, 9 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--153,f0d538d10bda4e34, 11 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198384--153,f0d538d10bda4e34, 13 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198384--153,f0d538d10bda4e34, 15 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198384--153,f0d538d10bda4e34, 17 MARGIT GENNSER (m):,Margit Gennser
0,prot-198384--153,f0d538d10bda4e34, 19 MARGIT GENNSER (m):,Margit Gennser
0,prot-198384--153,f0d538d10bda4e34, 21 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--153,f0d538d10bda4e34, 23 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--153,f0d538d10bda4e34, 2S BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198384--153,f0d538d10bda4e34, 27 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198384--153,f0d538d10bda4e34, 28 STURE KORPÅS (c):,Sture Korpås
0,prot-198384--153,f0d538d10bda4e34, 29 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198384--153,d84fc8cb7cb8f0d1, 300 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198384--153,d84fc8cb7cb8f0d1, 31 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
2,prot-198384--153,d84fc8cb7cb8f0d1, 32 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198384--153,f0d538d10bda4e34, 34 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198384--153,d84fc8cb7cb8f0d1, 33 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198384--153,d84fc8cb7cb8f0d1, 35 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198384--153,d84fc8cb7cb8f0d1, 36 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198384--153,f0d538d10bda4e34, 37 STIG ALEMYR (s):,Stig Alemyr
0,prot-198384--153,d84fc8cb7cb8f0d1, 38 STURE KORPÅS (c) replik:,Sture Korpås
1,prot-198384--153,d84fc8cb7cb8f0d1, 33 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198384--153,d84fc8cb7cb8f0d1, 40 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
1,prot-198384--153,d84fc8cb7cb8f0d1, 41 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198384--153,d84fc8cb7cb8f0d1, 42 STIG ALEMYR (s) replik:,Stig Alemyr
