,filename,pattern,txt,person
0,prot-197980--96,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--96,f0d538d10bda4e34,LARS HEDFORS (s):,Lars Hedfors
0,prot-197980--96,f0d538d10bda4e34,LARS HEDFORS (s):,Lars Hedfors
0,prot-197980--96,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--96,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--96,f0d538d10bda4e34,MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-197980--96,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197980--96,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197980--96,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
1,prot-197980--96,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--96,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--96,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--96,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--96,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--96,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--96,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--96,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--96,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--96,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--96,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--96,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197980--96,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--96,d84fc8cb7cb8f0d1,STURE ERICSON (s) replik:,Sture Ericson
0,prot-197980--96,d84fc8cb7cb8f0d1,STURE ERICSON (s) replik:,Sture Ericson
0,prot-197980--96,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--96,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
1,prot-197980--96,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--96,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
1,prot-197980--96,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--96,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--96,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--96,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--96,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
