,filename,pattern,txt,person
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON, erhöll på begäran ordet och yttrade:
Herr talman",Torsten Nilsson
0,prot-1960--ak--10,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
1,prot-1960--ak--10,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1960--ak--10,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--10,0ba23c147c1beed8,Herr ONSJÖ (cp):,
1,prot-1960--ak--10,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1960--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1960--ak--10,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1960--ak--10,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1960--ak--10,8f6bb79aaba3167f,"Herr HJALMARSON mäle:
Herr talman",Jarl Hjalmarson
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
1,prot-1960--ak--10,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1960--ak--10,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1960--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--10,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--10,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
1,prot-1960--ak--10,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1960--ak--10,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HAMILTON (h):,
1,prot-1960--ak--10,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1960--ak--10,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1960--ak--10,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1960--ak--10,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--10,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1960--ak--10,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1960--ak--10,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--10,8f6bb79aaba3167f,herr statsrådet LANGE: Herr talman,
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1960--ak--10,0ba23c147c1beed8,Herr AGERBERG (h):,Nils Agerberg
0,prot-1960--ak--10,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1960--ak--10,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1960--ak--10,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1960--ak--10,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1960--ak--10,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
