,filename,pattern,txt,person
0,prot-1957--ak--14,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1957--ak--14,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--14,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1957--ak--14,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1957--ak--14,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1957--ak--14,8f6bb79aaba3167f,"Herr CARLSSON i kort genmäle:
Herr talman",Oscar Carlsson
0,prot-1957--ak--14,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1957--ak--14,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1957--ak--14,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1957--ak--14,0ba23c147c1beed8,Herr WIKLUND (s):,Olof Wiklund
0,prot-1957--ak--14,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1957--ak--14,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--14,0ba23c147c1beed8,Fru SJÖVALL (s):,Elisabeth Sjövall
0,prot-1957--ak--14,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--14,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--14,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--14,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
1,prot-1957--ak--14,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--14,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1957--ak--14,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--14,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--14,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--14,0ba23c147c1beed8,Herr AHLSTEN (fp):,Johan Ahlsten
0,prot-1957--ak--14,0ba23c147c1beed8,Herr AHLSTEN (fp):,Johan Ahlsten
0,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1957--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1957--ak--14,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--14,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade:
Herr talman",
0,prot-1957--ak--14,0ba23c147c1beed8,Herr SWEDBERG (fp):,Gunnar Berg
0,prot-1957--ak--14,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--14,8f6bb79aaba3167f,"Herr GUSTAFSON kort genmäle:
Herr talman",Sven Gustafson
0,prot-1957--ak--14,8f6bb79aaba3167f,Herr GUSTAFSON i kort genmäle: Herr talman,Sven Gustafson
0,prot-1957--ak--14,8f6bb79aaba3167f,"Herr ELIASSON i som yttrade:
Herr talman",Lars Eliasson
