,filename,pattern,txt,person
0,prot-197778--116,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--116,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--116,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--116,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--116,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197778--116,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197778--116,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197778--116,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--116,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--116,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197778--116,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197778--116,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--116,f0d538d10bda4e34,AXEL ANDERSSON (s):,Axel Andersson
0,prot-197778--116,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--116,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--116,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--116,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--116,f0d538d10bda4e34,ROLF ÖRJES (c):,
0,prot-197778--116,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--116,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--116,36cdc1fd812d7973,av Stina Andersson (c) till kommunikationsministern om villkoren för statsbidrag till tunnelbanebyggande:,Sven G. Andersson
1,prot-197778--116,36cdc1fd812d7973,av Oskar Lindkvist (s) till kommunikationsministern om trafiken på Bromma flygplats:,Oskar Lindkvist
0,prot-197778--116,36cdc1fd812d7973,av Håkan Winberg (m) till justitieministern om grunden för uppgifter om införande av förbud att bära kniv:,Håkan Winberg
