,filename,pattern,txt,person
0,prot-198586--146,f0d538d10bda4e34, I STIG ALEMYR (s):,Stig Alemyr
0,prot-198586--146,f0d538d10bda4e34, 3 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--146,f0d538d10bda4e34, 4 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198586--146,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198586--146,f0d538d10bda4e34, 6 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--146,d84fc8cb7cb8f0d1, 7 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198586--146,d84fc8cb7cb8f0d1, 8 BO HAMMAR (vpk) replik:,Bo Hammar
1,prot-198586--146,d84fc8cb7cb8f0d1, 9 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198586--146,d84fc8cb7cb8f0d1, 10 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198586--146,f0d538d10bda4e34, 12 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--146,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198586--146,f0d538d10bda4e34, 14 OLLE SVENSSON (s):,Olle Svensson
0,prot-198586--146,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198586--146,f0d538d10bda4e34, 16 OLLE SVENSSON (s):,Olle Svensson
0,prot-198586--146,f0d538d10bda4e34, 18 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--146,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198586--146,f0d538d10bda4e34, 20 SÖREN LEKBERG (s):,Sören Lekberg
0,prot-198586--146,f0d538d10bda4e34, 21 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--146,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198586--146,f0d538d10bda4e34, 23 SÖREN LEKBERG (s):,Sören Lekberg
1,prot-198586--146,f0d538d10bda4e34, 24 ANDERS BJÖRCK (m):,Anders Björck
2,prot-198586--146,f0d538d10bda4e34, 26 INGELA MÅRTENSSON (fp):,
0,prot-198586--146,f0d538d10bda4e34, 27 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--146,f0d538d10bda4e34, 28 STURE THUN (s):,Sture Thun
0,prot-198586--146,f0d538d10bda4e34, 29 INGELA MÅRTENSSON (fp):,
1,prot-198586--146,f0d538d10bda4e34, 30 MARGÖ INGVARDSSON (vpk):,
2,prot-198586--146,f0d538d10bda4e34, 31 STURE THUN (s):,Sture Thun
3,prot-198586--146,f0d538d10bda4e34, 32 INGELA MÅRTENSSON (fp):,
0,prot-198586--146,f0d538d10bda4e34, 33 MARGÖ INGVARDSSON (vpk):,
1,prot-198586--146,f0d538d10bda4e34, 35 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198586--146,f0d538d10bda4e34, 36 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198586--146,f0d538d10bda4e34, 37 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198586--146,f0d538d10bda4e34, 38 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198586--146,d84fc8cb7cb8f0d1, 39 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198586--146,d84fc8cb7cb8f0d1, 40 MARGITTA EDGREN (fp) replik:,Margitta Edgren
0,prot-198586--146,d84fc8cb7cb8f0d1, 41 BENGT KINDBOM (o) replik:,Bengt Kindbom
