,filename,pattern,txt,person
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--19,8f6bb79aaba3167f,"Herr Orgård, som nu erhöll ordet för kort genmäle, anförde: Herr talman",
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1943--ak--19,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
1,prot-1943--ak--19,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
