,filename,pattern,txt,person
1,prot-1965--ak--11,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1965--ak--11,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1965--ak--11,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1965--ak--11,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1965--ak--11,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1965--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1965--ak--11,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1965--ak--11,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1965--ak--11,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1965--ak--11,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1965--ak--11,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
1,prot-1965--ak--11,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1965--ak--11,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1965--ak--11,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1965--ak--11,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1965--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade: Herr talman",Sven Johansson
1,prot-1965--ak--11,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1965--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1965--ak--11,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
2,prot-1965--ak--11,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--11,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
