,filename,pattern,txt,person
0,prot-1971--53,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1971--53,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--53,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--53,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--53,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--53,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--53,f0d538d10bda4e34, HELEN (fp):,
0,prot-1971--53,f0d538d10bda4e34, OLHEDE (s):,
0,prot-1971--53,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--53,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--53,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-1971--53,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1971--53,8f6bb79aaba3167f,Herr statsministern PALME: Fru talman,
0,prot-1971--53,8f6bb79aaba3167f,Herr statsministern PALME: Fru talman,
0,prot-1971--53,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--53,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--53,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--53,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
1,prot-1971--53,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--53,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
1,prot-1971--53,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--53,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1971--53,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Fru talman",
0,prot-1971--53,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1971--53,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--53,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--53,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--53,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--53,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1971--53,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--53,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--53,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1971--53,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--53,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
1,prot-1971--53,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--53,f0d538d10bda4e34, AHLMARK (fp):,
