,filename,pattern,txt,person
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Pettersson i Söderälje: Herr talman,
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Kinmanson: Herr talman,Henrik Kinmanson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
2,prot-1923--ak--44,8f6bb79aaba3167f,Herr Svensson i Långelanda: Herr talman,Nils Svensson i Långelanda
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Igel: Herr talman,
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Svensson i Långelanda: Herr talman,Nils Svensson i Långelanda
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1923--ak--44,8f6bb79aaba3167f,"Herr Olsson i Kalmar, som yttrade: Herr talman",Valerius Olsson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson i Kullen
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1923--ak--44,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Fithander: Herr talman,
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1923--ak--44,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1923--ak--44,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som yttrade: Herr talman",Karl Magnusson i Kalmar
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Sundling: Herr talman,C.A. Sundling
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
1,prot-1923--ak--44,8f6bb79aaba3167f,herr Ödström förenade sig herr Olofsson i Digernäs. Herr Magnusson i Kalmar: Herr talman,Petrus Ödström
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
1,prot-1923--ak--44,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Igel: Herr talman,
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--44,8f6bb79aaba3167f,herr statsrådet Malm: Herr talman,
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
2,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Sundling: Herr talman,C.A. Sundling
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
2,prot-1923--ak--44,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Johan Johansson i Kälkebo
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Svensson i Långelanda: Herr talman,Nils Svensson i Långelanda
1,prot-1923--ak--44,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1923--ak--44,8f6bb79aaba3167f,Herr Sundling: Herr talman,C.A. Sundling
