,filename,pattern,txt,person
0,prot-197879--61,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197879--61,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--61,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
1,prot-197879--61,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--61,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--61,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197879--61,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--61,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-197879--61,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--61,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--61,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197879--61,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
2,prot-197879--61,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--61,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-197879--61,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197879--61,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197879--61,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-197879--61,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197879--61,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197879--61,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--61,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197879--61,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197879--61,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--61,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197879--61,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--61,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--61,f0d538d10bda4e34, TAGE MAGNUSSON (m):,Tage Magnusson
0,prot-197879--61,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--61,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--61,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
1,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197879--61,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
1,prot-197879--61,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
2,prot-197879--61,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--61,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-197879--61,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--61,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197879--61,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197879--61,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--61,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197879--61,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--61,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--61,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--61,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
1,prot-197879--61,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--61,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197879--61,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--61,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--61,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197879--61,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--61,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--61,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--61,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--61,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
1,prot-197879--61,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--61,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--61,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
1,prot-197879--61,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
2,prot-197879--61,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--61,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
1,prot-197879--61,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--61,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
1,prot-197879--61,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--61,36cdc1fd812d7973,av Kurt Hugosson (s) till utrikesministern om Sveriges anslutning till Europarådets sociala stadga:,Kurt Hugosson
0,prot-197879--61,36cdc1fd812d7973,av Birger Rosqvist (s) till statsrådet Carl Tham om ifrågasatt försäljning till Turkiet av komponenter till kärnkraftsreaktor:,Birger Rosqvist
1,prot-197879--61,36cdc1fd812d7973,av Alf Wennerfors (m) till budget- och ekonomiministern om tidpunkten för proposition om ändring i lagen om mervärdeskatt:,Alf Wennerfors
2,prot-197879--61,36cdc1fd812d7973,av Lennart Andersson (s) till statsrådet Birgit Rodhe om pågående översyn av skoladministrationen:,Lennart Andersson
0,prot-197879--61,36cdc1fd812d7973,av Allan Gustafsson (C) till arbetsmarknadsministern om rege- ringsinitiativ med anledning av förhandlingarna mellan Volvo BM AB och Valmet AB i Finland:,Allan Gustafsson
