,filename,pattern,txt,person
0,prot-1971--31,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--31,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--31,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1971--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--31,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--31,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1971--31,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--31,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1971--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, SANDELL (s):,
2,prot-1971--31,f0d538d10bda4e34, SANDELL (s):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--31,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--31,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--31,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1971--31,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--31,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--31,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--31,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--31,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--31,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--31,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
