,filename,pattern,txt,person
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Ahl: Herr talman,Einar Ahl
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
1,prot-1929--ak--17,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1929--ak--17,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1929--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1929--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby som yttrade: Herr talman,Otto Johansson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Alströmer: Herr talman,Thore Alströmer
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
1,prot-1929--ak--17,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1929--ak--17,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1929--ak--17,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1929--ak--17,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
