,filename,pattern,txt,person
0,prot-1930--ak--10,8f6bb79aaba3167f,"Herr Kilbom, som yttrade: Herr talman",Karl Kilbom
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1930--ak--10,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1930--ak--10,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--10,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Wirsell: Herr talman,Karl Wirsell
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Johansson i Väby: Herr talman,Otto Johansson
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
