,filename,pattern,txt,person
0,prot-1971--127,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--127,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1971--127,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1971--127,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1971--127,8f6bb79aaba3167f,Herr handelsministern FELDT: Herr talman,
2,prot-1971--127,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--127,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--127,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--127,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, MUNDEBO (fp):,
1,prot-1971--127,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--127,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--127,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--127,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--127,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
2,prot-1971--127,f0d538d10bda4e34, BOHMAN (m):,
3,prot-1971--127,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--127,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--127,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--127,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--127,8f6bb79aaba3167f,"Herr inrikesministern HOLM QVIST:
Herr talman",
1,prot-1971--127,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--127,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--127,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--127,f0d538d10bda4e34, HENMARK (fp):,
