,filename,pattern,txt,person
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Björek: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1943--fk--3,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1943--fk--3,8f6bb79aaba3167f,"Herr Petersson, Knut, erhöll nu ordet för kort genmäle och anförde: Herr talman",
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1943--fk--3,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--3,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1943--fk--3,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--3,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--3,8f6bb79aaba3167f,"herr Åqvist, som yttrade: Herr talman",Ernst Åqvist
0,prot-1943--fk--3,8f6bb79aaba3167f,"Herr Elofsson, Gustaf, erhöll på begäran ordet och anförde: Herr talman",
