,filename,pattern,txt,person
0,prot-1974--135,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-1974--135,f0d538d10bda4e34, HALLENIUS (c):,
0,prot-1974--135,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--135,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--135,8f6bb79aaba3167f,"herr utbildningsministern, och anförde: Fru talman",
0,prot-1974--135,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--135,8f6bb79aaba3167f,Herr utbildningsministern ZACHRISSON: Fru talman,
1,prot-1974--135,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--135,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Fru talman",
1,prot-1974--135,f0d538d10bda4e34, NORDSTRANDH (m):,
