,filename,pattern,txt,person
0,prot-1972--89,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--89,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--89,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--89,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--89,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--89,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--89,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--89,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--89,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1972--89,f0d538d10bda4e34, RYDING (vpk):,
2,prot-1972--89,f0d538d10bda4e34, ALEMYR (s):,
3,prot-1972--89,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--89,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--89,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1972--89,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--89,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1972--89,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1972--89,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--89,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--89,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--89,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--89,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--89,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--89,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1972--89,f0d538d10bda4e34, BERGMAN (s):,
1,prot-1972--89,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--89,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--89,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--89,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--89,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--89,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1972--89,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--89,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1972--89,f0d538d10bda4e34, WINBERG (m):,
1,prot-1972--89,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1972--89,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--89,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--89,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--89,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--89,f0d538d10bda4e34, LORENTZON (vpk):,
