,filename,pattern,txt,person
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
0,prot-1921--fk--25,8f6bb79aaba3167f,"Herr Nilson, Karl August: Herr talman",Karl August Nilson
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Enhörning: Herr talman,Erik August Enhörning
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
0,prot-1921--fk--25,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1921--fk--25,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Jacob Larsson
0,prot-1921--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Åhlmans Olof Olsson
0,prot-1921--fk--25,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Isak Svensson
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Olofsson: Herr talman,
0,prot-1921--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--25,8f6bb79aaba3167f,"Herr Nilson, Karl August: Herr talman",Karl August Nilson
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Jesperson: Herr talman,Jöns Jesperson
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Ingeström: Herr talman,Åke Ingeström
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Elisson: Herr talman,Anders Elisson
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1921--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
