,filename,pattern,txt,person
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr von Horn: Herr talman,
1,prot-1942--fk--16,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1942--fk--16,8f6bb79aaba3167f,Herr Källman: Herr talman,
2,prot-1942--fk--16,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
3,prot-1942--fk--16,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
2,prot-1942--fk--16,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
1,prot-1942--fk--16,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--16,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
