,filename,pattern,txt,person
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr förste vice talmannen erhöll ordet och anförde: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--36,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--36,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--36,8f6bb79aaba3167f,Herr Bergman erhöll på begäran ordet och yttrade: Herr talman,Ernst Berg
