,filename,pattern,txt,person
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Olof Nilsson i Örebro
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1922--ak--35,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--35,8f6bb79aaba3167f,"Herr Kin manson, som anförde: Herr talman",
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Karl August Nilsson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Silfverschiöld: Herr talman,Otto Silfverschiöld
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Karl August Nilsson
0,prot-1922--ak--35,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Oscar Olsson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,J. P. Johansson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Molin: Herr talman,Carl Molin
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Öh man: Herr talman,
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Sehlin: Herr talman,Carl Sehlin
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Rehn: Herr talman,Johan Rehn
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Björklund: Herr talman,Lars Anton Björklund
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--35,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Björklund: Herr talman,Lars Anton Björklund
1,prot-1922--ak--35,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Knutsson: Herr talman,Carl Knutsson
1,prot-1922--ak--35,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr S köld: Herr talman,
0,prot-1922--ak--35,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1922--ak--35,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Olof Nilsson i Örebro
