,filename,pattern,txt,person
0,prot-1963--fk--4,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1963--fk--4,0ba23c147c1beed8,Herr STEFANSON (ip):,
0,prot-1963--fk--4,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1963--fk--4,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--4,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963--fk--4,0ba23c147c1beed8,Herr GORTHON (h):,
0,prot-1963--fk--4,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--4,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Stig Hansson
0,prot-1963--fk--4,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963--fk--4,0ba23c147c1beed8,Herr HOLMBERG (hb):,Helmer Holmberg
0,prot-1963--fk--4,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1963--fk--4,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--4,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1963--fk--4,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
0,prot-1963--fk--4,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1963--fk--4,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1963--fk--4,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--fk--4,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--4,0ba23c147c1beed8,Herr JONASSON (cp):,
