,filename,pattern,txt,person
0,prot-1966--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr HEDSTRÖM (s):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr HEDSTRÖM (s):,
1,prot-1966--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1966--fk--16,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1966--fk--16,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--16,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1966--fk--16,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--16,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1966--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1966--fk--16,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1966--fk--16,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
1,prot-1966--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr HERMANSSON (cp):,C-H Hermansson
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
1,prot-1966--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
1,prot-1966--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr AUGUSTSSON (s):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr OLSSON, MANNE, (s):",Gunnel Olsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr MAGNUSSON (s):,Tage Magnusson
1,prot-1966--fk--16,0ba23c147c1beed8,Herr HERMANSSON (cp):,C-H Hermansson
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr PETTERSSON, ARNE, (s):",
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr PETTERSSON, ARNE, (s):",
1,prot-1966--fk--16,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
