,filename,pattern,txt,person
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Westerdahl: Herr talman,Rikard Westerdahl
1,prot-1934--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
2,prot-1934--ak--23,8f6bb79aaba3167f,Herr Westerdahl: Herr talman,Rikard Westerdahl
0,prot-1934--ak--23,8f6bb79aaba3167f,"Herr Sandberg, som anförde: Herr talman",Evert Sandberg
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Larsson: Herr talman,
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Persson i Grytterud: Herr talman,Swen Persson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1934--ak--23,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--23,8f6bb79aaba3167f,"Herr Liedberg, som yttrade: Herr talman",Gösta Liedberg
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--23,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1934--ak--23,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1934--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1934--ak--23,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
2,prot-1934--ak--23,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1934--ak--23,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1934--ak--23,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
1,prot-1934--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
