,filename,pattern,txt,person
0,prot-1972--87,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--87,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--87,f0d538d10bda4e34, ÄNGSTRÖM (fp):,
0,prot-1972--87,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--87,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--87,f0d538d10bda4e34, HANSSON (s):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--87,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
2,prot-1972--87,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--87,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Herr talman",
0,prot-1972--87,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--87,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
2,prot-1972--87,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--87,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--87,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
2,prot-1972--87,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--87,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--87,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--87,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--87,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--87,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1972--87,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--87,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--87,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--87,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--87,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--87,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--87,f0d538d10bda4e34, TORWALD (c):,
0,prot-1972--87,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--87,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--87,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--87,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--87,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
1,prot-1972--87,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--87,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--87,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--87,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--87,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--87,f0d538d10bda4e34, WIKNER (s):,
