,filename,pattern,txt,person
0,prot-1971--47,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--47,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--47,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--47,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--47,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1971--47,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--47,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--47,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1971--47,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1971--47,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--47,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--47,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--47,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--47,f0d538d10bda4e34, ERNULF (fp):,
2,prot-1971--47,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--47,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--47,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--47,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1971--47,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1971--47,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--47,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--47,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--47,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--47,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--47,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--47,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--47,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--47,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--47,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--47,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--47,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--47,f0d538d10bda4e34, HJORTH (s):,
0,prot-1971--47,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-1971--47,f0d538d10bda4e34, HJORTH (s):,
