,filename,pattern,txt,person
0,prot-1945--fk--19,8f6bb79aaba3167f,"herr andre vice talmannen, som anförde: Herr talman",
1,prot-1945--fk--19,8f6bb79aaba3167f,"herr Holmbäcks berörda fråga, erhöll ordet och yttrade: Herr talman",Gustav Holm
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Heiding: Herr talman,
1,prot-1945--fk--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
1,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Wahlund erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1945--fk--19,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Sandström: Herr talman,Ragnhild Sandström
1,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--19,8f6bb79aaba3167f,Herr Sundvik: Herr talman,
1,prot-1945--fk--19,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
2,prot-1945--fk--19,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
1,prot-1945--fk--19,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
