,filename,pattern,txt,person
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1969--ak--14,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--14,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
1,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
1,prot-1969--ak--14,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1969--ak--14,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-1969--ak--14,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
1,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--14,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-1969--ak--14,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--14,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--14,0ba23c147c1beed8,Fru NILSSON (cp):,Yngve Nilsson
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1969--ak--14,0ba23c147c1beed8,Fru FRZENKEL (fp):,
0,prot-1969--ak--14,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--14,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--14,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1969--ak--14,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
1,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
2,prot-1969--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1969--ak--14,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--14,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1969--ak--14,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
2,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1969--ak--14,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1969--ak--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1969--ak--14,0ba23c147c1beed8,Herr HOVHAMMAR (m):,Erik Hovhammar
0,prot-1969--ak--14,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
1,prot-1969--ak--14,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1969--ak--14,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--14,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
1,prot-1969--ak--14,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969--ak--14,0ba23c147c1beed8,Herr STRIDSMAN (cp):,Torsten Stridsman
0,prot-1969--ak--14,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--14,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1969--ak--14,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
0,prot-1969--ak--14,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969--ak--14,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
1,prot-1969--ak--14,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ESKILSSON (s):,Carl Eskilsson
0,prot-1969--ak--14,0ba23c147c1beed8,Herr LINDBERG (s):,Sven Lindberg
0,prot-1969--ak--14,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1969--ak--14,0ba23c147c1beed8,Herr KRÖNMARK (m):,Erik Krönmark
1,prot-1969--ak--14,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1969--ak--14,0ba23c147c1beed8,Herr KRÖNMARK (m):,Erik Krönmark
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
1,prot-1969--ak--14,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1969--ak--14,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ESKILSSON (s):,Carl Eskilsson
0,prot-1969--ak--14,0ba23c147c1beed8,Herr WACHTMEISTER (m):,Hans Wachtmeister
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ESKILSSON (s):,Carl Eskilsson
1,prot-1969--ak--14,0ba23c147c1beed8,Herr WACHTMEISTER (m):,Hans Wachtmeister
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--14,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
1,prot-1969--ak--14,0ba23c147c1beed8,Herr BERNDTSSON (fp):,Henry Berndtsson
2,prot-1969--ak--14,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--14,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--14,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--14,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--14,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--14,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--14,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
