,filename,pattern,txt,person
0,prot-1964-höst-fk--36,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1964-höst-fk--36,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1964-höst-fk--36,8f6bb79aaba3167f,"Herr GEIJER, LENNART, genmäle:
Herr talman",
1,prot-1964-höst-fk--36,0ba23c147c1beed8,Fru HULTELL (h):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr KOLARE (s):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr KOLARE (s):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr KOLARE (s):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr RISBERG (h):,Harry Berg
1,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
1,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1964-höst-fk--36,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1964-höst-fk--36,36cdc1fd812d7973,av herr Sundin (cp) till herr statsrå- det och chefen för inrikesdepartemen- tet:,
1,prot-1964-höst-fk--36,36cdc1fd812d7973,"av herr Larsson, Thorsten, (cp) till herr statsrådet och chefen för jord- bruksdepartementet:",ersatt av: Sigvard Larsson
2,prot-1964-höst-fk--36,36cdc1fd812d7973,av herr Eskilsson (h) till herr stats- rådet och chefen för jordbruksdeparte- mentet:,Gunnar Eskilsson
3,prot-1964-höst-fk--36,36cdc1fd812d7973,av herr Schött (h) till herr statsrå- det och chefen för finansdepartemen- tet:,
4,prot-1964-höst-fk--36,36cdc1fd812d7973,av fru Segerstedt Wiberg (fp) till hans excellens herr ministern för utri- kes ärendena:,
