,filename,pattern,txt,person
0,prot-198485--112,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198485--112,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198485--112,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198485--112,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-198485--112,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198485--112,f0d538d10bda4e34, 18 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--112,f0d538d10bda4e34, 20 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--112,f0d538d10bda4e34, 22 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198485--112,f0d538d10bda4e34, 24 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--112,f0d538d10bda4e34, 26 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198485--112,f0d538d10bda4e34, 28 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198485--112,f0d538d10bda4e34, 30 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--112,f0d538d10bda4e34, 32 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--112,f0d538d10bda4e34, 34 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--112,f0d538d10bda4e34, 36 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198485--112,f0d538d10bda4e34, 38 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--112,36cdc1fd812d7973,av Nic Grönvall (m) till statsrådet Birgitta Dahl om oljeindu- strin och Svenska Petroleum:,Nic Grönvall
0,prot-198485--112,36cdc1fd812d7973,av Lars Tobisson (m) till finansministern om likviditetsin- dragningarna från näringslivet:,Lars Tobisson
0,prot-198485--112,36cdc1fd812d7973,av Gunnar Hökmark (m) till finansministern om begränsningen av löntagarfondernas köp av aktier:,Gunnar Hökmark
0,prot-198485--112,36cdc1fd812d7973,av Börje Stensson (fp) till utbildningsministern om byggstarten för temahuset vid universitetet i Linköping:,Börje Stensson
1,prot-198485--112,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till arbetsmarknadsministern om arbetslösheten i Sverige:,Sten Andersson
