,filename,pattern,txt,person
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Ström, som yttrade: Herr talman",Albin Ström
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Ström, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Albin Ström
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--4,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Lundsteåt, som yttrade: Herr talman",
1,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Meyerhöffer, som likaledes för kort genmäle nu erhöll ordet, anförde: Herr talman",Alf Meyerhöffer
2,prot-1936--ak--4,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1936--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Österström, som anförde: Herr talman",Ivar Österström
1,prot-1936--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
2,prot-1936--ak--4,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Flyg, som anförde: Herr talman",Nils Flyg
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--4,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Kilbom, som anförde: Herr talman",Karl Kilbom
1,prot-1936--ak--4,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Lindberg i Umeå, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Elof Lindberg
0,prot-1936--ak--4,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Otto Magnusson
1,prot-1936--ak--4,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1936--ak--4,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--4,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
