,filename,pattern,txt,person
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr statsrådet Rundqvist: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
2,prot-1931--fk--29,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1931--fk--29,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--29,8f6bb79aaba3167f,Herr Örne: Herr talman,
