,filename,pattern,txt,person
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,"Herr Andersson, Karl Emil: Herr talman",Karl Teodor Andersson
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1923--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Trygger: Herr talman,
1,prot-1923--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1923--fk--10,8f6bb79aaba3167f,Herr Swartz: Herr talman,
