,filename,pattern,txt,person
1,prot-197980--44,d84fc8cb7cb8f0d1,BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-197980--44,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
1,prot-197980--44,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--44,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197980--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--44,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--44,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--44,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197980--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--44,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197980--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--44,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197980--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-197980--44,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197980--44,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
2,prot-197980--44,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--44,f0d538d10bda4e34,NILS ERIK WÅÅG (9):,Nils Erik Wååg
0,prot-197980--44,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197980--44,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--44,f0d538d10bda4e34,TYRA JOHANSSON (s):,Tyra Johansson
1,prot-197980--44,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--44,f0d538d10bda4e34,T CYR (m):,
0,prot-197980--44,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--44,36cdc1fd812d7973,av Georg Andersson (s) till utbildningsministern om den högre musikutbildningen:,Georg Andersson
0,prot-197980--44,36cdc1fd812d7973,av Anita Gradin (s) till utrikesministern om bilateralt bistånd till Kampuchea:,Anita Gradin
0,prot-197980--44,36cdc1fd812d7973,av Börje Nilsson (s) till arbetsmarknadsministern om arkivarbe- tarnas anställningsförhållanden:,Börje Nilsson
0,prot-197980--44,36cdc1fd812d7973,av Arne Andersson i Ljung (m) till jordbruksministern om domänverkets markinnehav:,Arne Andersson
0,prot-197980--44,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om Sveriges Radios medlemskap i Svenska arbetsgivareföreningen:,Eva Hjelmström
1,prot-197980--44,36cdc1fd812d7973,av Jörn Svensson (vpk) till arbetsmarknadsministern om den framtida sysselsättningen för anställda vid Tretorn AB:,Jörn Svensson
0,prot-197980--44,36cdc1fd812d7973,av Inga Lantz (vpk) till utrikesministern om svensk protest mot visst kvinnoförtryck:,Inga Lantz
0,prot-197980--44,36cdc1fd812d7973,av Frida Berglund (s) till arbetsmarknadsministern om bered- skapsarbeten i Norrbottens län:,Frida Berglund
