,filename,pattern,txt,person
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
1,prot-1931--fk--16,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--16,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1931--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1931--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Nils August: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--fk--16,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
