,filename,pattern,txt,person
0,prot-197576--23,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--23,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--23,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--23,f0d538d10bda4e34, HALLENIUS (c):,
0,prot-197576--23,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--23,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--23,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--23,f0d538d10bda4e34, HALLENIUS (c):,
0,prot-197576--23,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--23,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--23,8f6bb79aaba3167f,"herr statsministern och anförde:
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--23,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-197576--23,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--23,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--23,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
0,prot-197576--23,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-197576--23,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--23,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr socialministern ASPLING :
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--23,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--23,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-197576--23,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--23,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--23,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-197576--23,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--23,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--23,36cdc1fd812d7973,av herr Pettersson i Örebro (c) till herr jordbruksministern om förvärv av jordbruksfastigheter som ägs av aktiebolag:,Sven Andersson i Örebro
0,prot-197576--23,36cdc1fd812d7973,av herr Lothigius (m) till herr kommunikationsministern om SJ:,Carl-Wilhelm Lothigius
0,prot-197576--23,36cdc1fd812d7973,av herr Fågelsbo (c) till herr statsministern om åtgärder mot vålds- och egendomsbrott av bilburen ungdom:,Anton Fågelsbo
1,prot-197576--23,36cdc1fd812d7973,av herr Strömberg i Botkyrka (fp) till herr jordbruksministern om miljöskyddsprövning av väg- och flygplatsbyggen:,Karl-Erik Strömberg
