,filename,pattern,txt,person
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Schotte: Herr talman,Per Axel Viktor Schotte
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Schotte: Herr talman,Per Axel Viktor Schotte
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Schotte: Herr talman,Per Axel Viktor Schotte
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Lindley: Herr talman,Olof Lind
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Lindley: Herr talman,Olof Lind
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr von Sydow: Herr talman,Hjalmar von Sydow
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr Möller: Herr talman,Gustav Möller
0,prot-1921--fk--45,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1921--fk--45,8f6bb79aaba3167f,"Herr Ekman, KarlJohan: Herr talman",Karl Ekman
