,filename,pattern,txt,person
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Lars Andersson
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--fk--2,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
