,filename,pattern,txt,person
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Bärg i Katrineholm: Herr talman,
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Johanss on i Uppmälby: Herr talman,Carl Johan Johansson i Uppmälby
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Karl August Nilsson
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1922--ak--14,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Arvid Lindman
0,prot-1922--ak--14,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Karlström i Lummelunda: Herr talman,Hugo Karlström i Lummelunda
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson i Boa
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Anton Pettersson i Västerås
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1922--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1922--ak--14,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1922--ak--14,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1922--ak--14,8f6bb79aaba3167f,"Herr Kilbom, som anförde: Herr talman",Karl Kilbom
