,filename,pattern,txt,person
0,prot-198283--43,f0d538d10bda4e34, I SONJA REMBO (m):,Sonja Rembo
0,prot-198283--43,f0d538d10bda4e34, 2 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198283--43,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198283--43,d84fc8cb7cb8f0d1, 5 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198283--43,d84fc8cb7cb8f0d1, 6 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--43,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198283--43,d84fc8cb7cb8f0d1, 8 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198283--43,d84fc8cb7cb8f0d1, 9 SONJA REMBO (m) replik:,Sonja Rembo
1,prot-198283--43,d84fc8cb7cb8f0d1, 10 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--43,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198283--43,d84fc8cb7cb8f0d1, 12 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198283--43,f0d538d10bda4e34, 13 ANDERS HÖGMARK (m):,Anders Högmark
0,prot-198283--43,d84fc8cb7cb8f0d1, 15 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198283--43,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198283--43,f0d538d10bda4e34, 18 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198283--43,d84fc8cb7cb8f0d1, 19 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--43,f0d538d10bda4e34, 22 MARTIN OLSSON (c):,Martin Olsson
1,prot-198283--43,d84fc8cb7cb8f0d1, 20 GUSTAV PERSSON (s) replik:,Gustav Persson
2,prot-198283--43,d84fc8cb7cb8f0d1, 21 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--43,f0d538d10bda4e34, 23 SONJA REMBO (m):,Sonja Rembo
0,prot-198283--43,f0d538d10bda4e34, 24 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198283--43,f0d538d10bda4e34, 25 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--43,f0d538d10bda4e34, 27 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--43,f0d538d10bda4e34, 28 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--43,f0d538d10bda4e34, 29 GÖRAN PERSSON (s):,Göran Persson
0,prot-198283--43,f0d538d10bda4e34, 30 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--43,f0d538d10bda4e34, 32 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--43,f0d538d10bda4e34, 33 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198283--43,d84fc8cb7cb8f0d1, 34 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--43,d84fc8cb7cb8f0d1, 36 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198283--43,f0d538d10bda4e34, 40 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198283--43,d84fc8cb7cb8f0d1, 38 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198283--43,d84fc8cb7cb8f0d1, 41 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198283--43,d84fc8cb7cb8f0d1, 42 PÄR GRANSTEDT (c) replik:,Pär Granstedt
2,prot-198283--43,d84fc8cb7cb8f0d1, 43 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--43,d84fc8cb7cb8f0d1, 44 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198283--43,f0d538d10bda4e34, 46 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198283--43,f0d538d10bda4e34, 48 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198283--43,f0d538d10bda4e34, 51 LARS ULANDER (s):,Lars Ulander
0,prot-198283--43,f0d538d10bda4e34, 53 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198283--43,f0d538d10bda4e34, 54 KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-198283--43,f0d538d10bda4e34, 55 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198283--43,f0d538d10bda4e34, 56 KARIN FLODSTRÖM (s):,Karin Flodström
1,prot-198283--43,f0d538d10bda4e34, 57 GÖREL BOHLIN (m):,Görel Bohlin
2,prot-198283--43,f0d538d10bda4e34, 58 KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-198283--43,f0d538d10bda4e34, 59 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--43,f0d538d10bda4e34, 60 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--43,f0d538d10bda4e34, 61 KJELL MATTSSON (c):,
0,prot-198283--43,d84fc8cb7cb8f0d1, 62 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--43,d84fc8cb7cb8f0d1, 63 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198283--43,d84fc8cb7cb8f0d1, 64 KJELL MATTSSON (c) replik:,
