,filename,pattern,txt,person
0,prot-197677--71,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--71,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--71,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--71,8f6bb79aaba3167f,Herr kommunikationsministern TURESSON: Herr talman,
1,prot-197677--71,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-197677--71,f0d538d10bda4e34, WINTHER (fp):,
0,prot-197677--71,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--71,f0d538d10bda4e34, WINTHER (fp):,
0,prot-197677--71,f0d538d10bda4e34, ERIKSSON (fp):,
0,prot-197677--71,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--71,f0d538d10bda4e34, ERIKSSON (fp):,
0,prot-197677--71,8f6bb79aaba3167f,Herr kommunikationsministern TURESSON: Herr talman,
1,prot-197677--71,f0d538d10bda4e34, WINTHER (fp):,
0,prot-197677--71,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--71,f0d538d10bda4e34, WINTHER (fp):,
0,prot-197677--71,f0d538d10bda4e34, TARSCHYS (fp):,
0,prot-197677--71,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--71,8f6bb79aaba3167f,"Herr ekonoministern BOHMAN:
Herr talman",
1,prot-197677--71,f0d538d10bda4e34, TARSCHYS (fp):,
0,prot-197677--71,f0d538d10bda4e34, TARSCHYS (fp):,
0,prot-197677--71,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--71,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--71,36cdc1fd812d7973,av herr Söderqvist (vpk) till herr justitieministern om se- kretessbeläggning av utredningar angående vapenfri tjänst:,Oswald Söderqvist
0,prot-197677--71,36cdc1fd812d7973,av herr Lindström (s) till herr kommunministern om ansvaret för brandbekämpning på fartyg:,Ralf Lindström
1,prot-197677--71,36cdc1fd812d7973,av herr Nilsson i Uddevalla (s) till herr försvarsministern om förbud mot militära övningar i viss del av Bohusläns skärgård:,Tore Nilsson
