,filename,pattern,txt,person
0,prot-198384--16,f0d538d10bda4e34, 3 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--16,f0d538d10bda4e34, 5 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--16,f0d538d10bda4e34, 7 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--16,f0d538d10bda4e34, 9 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--16,f0d538d10bda4e34, 12 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198384--16,f0d538d10bda4e34, 15 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 17 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 19 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 21 KNUT BILLING (m):,Knut Billing
1,prot-198384--16,f0d538d10bda4e34, 23 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 25 KNUT BILLING (m):,Knut Billing
1,prot-198384--16,f0d538d10bda4e34, 27 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 29 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 31 KNUT BILLING (m):,Knut Billing
1,prot-198384--16,f0d538d10bda4e34, 33 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 35 KNUT BILLING (m):,Knut Billing
1,prot-198384--16,f0d538d10bda4e34, 37 KNUT BILLING (m):,Knut Billing
2,prot-198384--16,f0d538d10bda4e34, 39 KNUT BILLING (m):,Knut Billing
0,prot-198384--16,f0d538d10bda4e34, 42 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198384--16,f0d538d10bda4e34, 44 OLOF JOHANSSON (c):,Olof Johansson
1,prot-198384--16,f0d538d10bda4e34, 46 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198384--16,f0d538d10bda4e34, 48 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198384--16,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198384--16,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-198384--16,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
2,prot-198384--16,f0d538d10bda4e34, 58 BERIT EDVARDSSON (vpk):,
0,prot-198384--16,f0d538d10bda4e34, 60 BERIT EDVARDSSON (vpk):,
0,prot-198384--16,f0d538d10bda4e34, 65 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--16,f0d538d10bda4e34, 67 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--16,f0d538d10bda4e34, 77 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--16,f0d538d10bda4e34, 79 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198384--16,f0d538d10bda4e34, 81 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--16,f0d538d10bda4e34, 83 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--16,f0d538d10bda4e34, 87 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--16,f0d538d10bda4e34, 89 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--16,f0d538d10bda4e34, 91 SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-198384--16,f0d538d10bda4e34, 93 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--16,f0d538d10bda4e34, 95 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--16,f0d538d10bda4e34, 97 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--16,f0d538d10bda4e34, 99 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--16,f0d538d10bda4e34, 101 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198384--16,f0d538d10bda4e34, 104 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--16,f0d538d10bda4e34, 106 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--16,f0d538d10bda4e34, 108 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--16,f0d538d10bda4e34, 111 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--16,f0d538d10bda4e34, 113 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--16,f0d538d10bda4e34, 116 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198384--16,f0d538d10bda4e34, 117 EINAR LARSSON (c):,Einar Larsson
0,prot-198384--16,f0d538d10bda4e34, 118 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198384--16,f0d538d10bda4e34, 120 EINAR LARSSON (c):,Einar Larsson
1,prot-198384--16,f0d538d10bda4e34, 121 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198384--16,f0d538d10bda4e34, 122 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198384--16,f0d538d10bda4e34, 124 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198384--16,f0d538d10bda4e34, 125 EINAR LARSSON (c):,Einar Larsson
0,prot-198384--16,f0d538d10bda4e34, 127 EINAR LARSSON (c):,Einar Larsson
1,prot-198384--16,f0d538d10bda4e34, 128 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198384--16,f0d538d10bda4e34, 130 EINAR LARSSON (c):,Einar Larsson
1,prot-198384--16,f0d538d10bda4e34, 131 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198384--16,f0d538d10bda4e34, 134 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--16,f0d538d10bda4e34, 136 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--16,f0d538d10bda4e34, 139 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--16,f0d538d10bda4e34, 141 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--16,f0d538d10bda4e34, 143 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--16,36cdc1fd812d7973,av Ingrid Sundberg (m) till statsrådet Bengt Göransson om kulturpolitiken i ekonomiska åtstramningstider:,Ingrid Sundberg
