,filename,pattern,txt,person
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr OSVALD: Herr talman,Ingrid Osvald
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,Leonard Tjällgren
1,prot-1949--fk--12,8f6bb79aaba3167f,Herr OSVALD: Herr talman,Ingrid Osvald
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,Leonard Tjällgren
0,prot-1949--fk--12,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Sven Andersson
1,prot-1949--fk--12,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,Bertil Mogård
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN erhöll på begäran ordet och anförde: Herr talman,
0,prot-1949--fk--12,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",K.A. Johanson
0,prot-1949--fk--12,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Gustaf Karlsson
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,Albert Forslund
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,Per Lundgren
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,Bernhard Näsgård
0,prot-1949--fk--12,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRiD: Herr talman",Gustaf Karlsson
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,Albert Forslund
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr NORLING: Herr talman,Anton Norling
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr OHLON: Herr talman,Sven Ohlon
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr NORLING: Herr talman,Anton Norling
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,Olof Löthner
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,Otto Niklasson
0,prot-1949--fk--12,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,Olof Löthner
0,prot-1949--fk--12,8f6bb79aaba3167f,Fru SVENSON: Herr talman,
