,filename,pattern,txt,person
0,prot-197980--116,f0d538d10bda4e34,TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-197980--116,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
1,prot-197980--116,d84fc8cb7cb8f0d1,TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-197980--116,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
1,prot-197980--116,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
2,prot-197980--116,d84fc8cb7cb8f0d1,TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-197980--116,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--116,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--116,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197980--116,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-197980--116,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-197980--116,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-197980--116,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
2,prot-197980--116,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-197980--116,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-197980--116,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-197980--116,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-197980--116,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--116,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
1,prot-197980--116,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-197980--116,f0d538d10bda4e34,ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
1,prot-197980--116,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
2,prot-197980--116,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-197980--116,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--116,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--116,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
1,prot-197980--116,d84fc8cb7cb8f0d1,ERIK HÄLL (s) replik:,
0,prot-197980--116,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
1,prot-197980--116,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
2,prot-197980--116,d84fc8cb7cb8f0d1,ERIK HÄLL (s) replik:,
0,prot-197980--116,f0d538d10bda4e34,ARNE GADD (s):,Arne Gadd
0,prot-197980--116,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-197980--116,d84fc8cb7cb8f0d1,MARGOT WALLSTRÖM (s) replik:,Margot Wallström
0,prot-197980--116,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--116,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-197980--116,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
2,prot-197980--116,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--116,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
