,filename,pattern,txt,person
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade: Herr talman",Einar Asp
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
2,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
2,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
3,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr KRÖNMARK (h):,Eric Krönmark
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade: Herr talman",Ragnar Edenman
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
1,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965-höst-ak--41,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1965-höst-ak--41,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
