,filename,pattern,txt,person
0,prot-198586--67,f0d538d10bda4e34, 3 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--67,f0d538d10bda4e34, 5 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--67,f0d538d10bda4e34, 7 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--67,f0d538d10bda4e34, 9 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198586--67,f0d538d10bda4e34, 11 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--67,f0d538d10bda4e34, 133 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--67,f0d538d10bda4e34, 15 SONJA REMBO (m):,Sonja Rembo
0,prot-198586--67,f0d538d10bda4e34, 17 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--67,f0d538d10bda4e34, 21 ERKKI TAMMENOKSA (s):,
0,prot-198586--67,f0d538d10bda4e34, 23 ERKKI TAMMENOKSA (s):,
1,prot-198586--67,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198586--67,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198586--67,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198586--67,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198586--67,f0d538d10bda4e34, 37 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198586--67,f0d538d10bda4e34, 39 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--67,f0d538d10bda4e34, 41 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--67,f0d538d10bda4e34, 43 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--67,f0d538d10bda4e34, 46 MATS O KARLSSON (s):,
0,prot-198586--67,f0d538d10bda4e34, 49 MATS O KARLSSON (s):,
0,prot-198586--67,f0d538d10bda4e34, 50 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--67,f0d538d10bda4e34, 52 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198586--67,f0d538d10bda4e34, 55 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198586--67,f0d538d10bda4e34, 57 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--67,f0d538d10bda4e34, 59 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198586--67,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198586--67,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--67,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198586--67,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198586--67,36cdc1fd812d7973,av Bo Finnkvist (s) till arbetsmarknadsministern om försäk- ringsskyddet vid arbetsskada:,Bo Finnkvist
