,filename,pattern,txt,person
0,prot-197677--117,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197677--117,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197677--117,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-197677--117,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197677--117,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197677--117,f0d538d10bda4e34, BENGTSON (c):,
0,prot-197677--117,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197677--117,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--117,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--117,8f6bb79aaba3167f,Herr socialministern GUSTAVSSON: Herr talman,
0,prot-197677--117,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197677--117,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
0,prot-197677--117,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
1,prot-197677--117,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197677--117,f0d538d10bda4e34, LUNDGREN (m):,
0,prot-197677--117,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197677--117,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197677--117,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197677--117,f0d538d10bda4e34, STRÄNG (s):,
0,prot-197677--117,36cdc1fd812d7973,av herr Björck i Nässjö (m) till herr industriministern om sysselsättningsfrämjande åtgärder inom Nässjö kommun:,Anders Björck
0,prot-197677--117,36cdc1fd812d7973,av herr Karlsson i Motala (s) till fru statsrådet Mogård om arbetslivsorientering för lärare:,Torsten A. Karlsson
1,prot-197677--117,36cdc1fd812d7973,av herr Olsson i Edane (s) till herr industriministern om åt- gärder mot flyttning av industri i vissa fall:,Stig Olsson
0,prot-197677--117,36cdc1fd812d7973,av herr Åberg (fp) till herr justitieministern om ekonomisk gottgörelse åt svenska fiskare med anledning av oljekatastrofen i Nord- sjön:,Georg Åberg
1,prot-197677--117,36cdc1fd812d7973,av herr Ahlmark i Uppsala (m) till herr budgetministern om hundskattens utformning:,Per Ahlmark
0,prot-197677--117,36cdc1fd812d7973,av fru Håkansson (fp) till fru statsrådet Troedsson om ett mera förståeligt medicinskt språk:,Per Olof Håkansson
1,prot-197677--117,36cdc1fd812d7973,av herr Sellgren (fp) till herr kommunikationsministern om åtgärder för att främja kollektivtrafiken:,Rolf Sellgren
2,prot-197677--117,36cdc1fd812d7973,av herr Wästberg i Stockholm (fp) till herr budgetministern om de anställdas inflytande vid utflyttning av statlig verksamhet:,
