,filename,pattern,txt,person
1,prot-198586--134,f0d538d10bda4e34,OLA RYTTAR (s):,
2,prot-198586--134,f0d538d10bda4e34, 36 SVEN MUNKE (m):,Sven Munke
0,prot-198586--134,f0d538d10bda4e34, 37 LARS SUNDIN (fp):,Lars Sundin
0,prot-198586--134,f0d538d10bda4e34, 323 HELGE KLÖVER (s):,Helge Klöver
0,prot-198586--134,d84fc8cb7cb8f0d1, 40 SVEN MUNKE (m) replik:,Sven Munke
0,prot-198586--134,f0d538d10bda4e34, 45 ALLAN EKSTRÖM (m):,Allan Ekström
1,prot-198586--134,d84fc8cb7cb8f0d1, 42 LARS SUNDIN (fp) replik:,Lars Sundin
2,prot-198586--134,d84fc8cb7cb8f0d1, 43 HELGE KLÖVER (s) replik:,Helge Klöver
0,prot-198586--134,f0d538d10bda4e34, 47 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--134,f0d538d10bda4e34, 48 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198586--134,f0d538d10bda4e34, 49 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198586--134,f0d538d10bda4e34, 50 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198586--134,d84fc8cb7cb8f0d1, 51 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198586--134,d84fc8cb7cb8f0d1, 52 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198586--134,d84fc8cb7cb8f0d1, 533 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198586--134,d84fc8cb7cb8f0d1, 54 HANS GÖRAN FRANCK (s) replik:,Hans Göran Franck
1,prot-198586--134,d84fc8cb7cb8f0d1, 55 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198586--134,d84fc8cb7cb8f0d1, 56 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198586--134,d84fc8cb7cb8f0d1, 57 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198586--134,f0d538d10bda4e34, 59 ALLAN EKSTRÖM (m):,Allan Ekström
1,prot-198586--134,d84fc8cb7cb8f0d1, 58 HANS GÖRAN FRANCK (s) replik:,Hans Göran Franck
0,prot-198586--134,f0d538d10bda4e34, 61 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198586--134,f0d538d10bda4e34, 64 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198586--134,f0d538d10bda4e34, 68 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198586--134,f0d538d10bda4e34, 69 ARNE GADD (s):,Arne Gadd
0,prot-198586--134,f0d538d10bda4e34, 71 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--134,f0d538d10bda4e34, 72 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198586--134,f0d538d10bda4e34, 73 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--134,d84fc8cb7cb8f0d1, 74 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198586--134,d84fc8cb7cb8f0d1, 75 KARIN ISRAELSSON (c) replik:,Karin Israelsson
2,prot-198586--134,d84fc8cb7cb8f0d1, 76 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--134,f0d538d10bda4e34, 78 INGA LANTZ (vpk):,Inga Lantz
1,prot-198586--134,d84fc8cb7cb8f0d1, 77 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198586--134,f0d538d10bda4e34, 79 JOHN JOHNSSON (s):,John Johnsson
0,prot-198586--134,36cdc1fd812d7973,av Gerd Engman (s) till försvarsministern om planerna på tillträdesskydd för vissa skärgårdsområden:,
1,prot-198586--134,36cdc1fd812d7973,av Wiggo Komstedt (m) till justitieministern om åtgärder mot rymningar inom kriminalvården:,Wiggo Komstedt
