,filename,pattern,txt,person
0,prot-1971--58,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--58,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--58,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--58,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1971--58,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--58,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1971--58,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--58,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--58,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1971--58,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--58,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--58,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--58,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1971--58,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--58,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--58,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--58,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1971--58,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--58,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--58,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--58,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--58,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1971--58,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1971--58,f0d538d10bda4e34, RASK (s):,
0,prot-1971--58,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--58,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--58,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1971--58,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1971--58,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1971--58,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--58,f0d538d10bda4e34, REGNELL (m):,
0,prot-1971--58,36cdc1fd812d7973,av Nr 181 Herr Henmark (fp) till herr utbildningsministern angående antagningen av studerande till de spärrade utbildningslinjerna:,Martin Henmark
