,filename,pattern,txt,person
0,prot-198384--91,f0d538d10bda4e34, 2 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--91,f0d538d10bda4e34, 4 BIRGER HAGÅRD (m):,Birger Hagård
1,prot-198384--91,f0d538d10bda4e34, 6 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--91,f0d538d10bda4e34, 8 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--91,f0d538d10bda4e34, 10 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--91,f0d538d10bda4e34, 12 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198384--91,f0d538d10bda4e34, 14 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--91,f0d538d10bda4e34, 20 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--91,f0d538d10bda4e34, 22 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--91,f0d538d10bda4e34, 24 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--91,f0d538d10bda4e34, 43 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--91,f0d538d10bda4e34, 45 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198384--91,f0d538d10bda4e34, 47 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--91,f0d538d10bda4e34, 49 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--91,f0d538d10bda4e34, 50 BO ARVIDSON (m):,Bo Arvidson
0,prot-198384--91,f0d538d10bda4e34, 52 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198384--91,f0d538d10bda4e34, 53 BO ARVIDSON (m):,Bo Arvidson
0,prot-198384--91,f0d538d10bda4e34, 55 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--91,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198384--91,f0d538d10bda4e34, 59 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198384--91,f0d538d10bda4e34, 61 KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-198384--91,f0d538d10bda4e34, 64 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198384--91,36cdc1fd812d7973,av Ulf Adelsohn (m) till finansministern om tullens kroppsvi- sitation av svenska resenärer:,Ulf Adelsohn
0,prot-198384--91,36cdc1fd812d7973,av Karin Ahrland (fp) till statsrådet Gertrud Sigurdsen om etableringen av privatläkarpraktik:,Karin Ahrland
0,prot-198384--91,36cdc1fd812d7973,av Kerstin Göthberg (c) till industriministern om åtgärder för att underlätta företagsetablering i Skinnskatteberg:,Kerstin Göthberg
1,prot-198384--91,36cdc1fd812d7973,av Kerstin Ekman (fp) till försvarsministern om anstånd från värnpliktstjänstgöring för tillsyn av eget barn:,Kerstin Ekman
0,prot-198384--91,36cdc1fd812d7973,av Sten Svensson (m) till jordbruksministern om reformering av skördeskadesystemet:,Sten Svensson
