,filename,pattern,txt,person
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--3,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr andre vice talmannen Österström: Herr talman,Ivar Österström
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Karlsson i Granebo: Herr talman,Verner Karlsson
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1942--ak--3,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1942--ak--3,8f6bb79aaba3167f,"Herr Carlström, som anförde: Herr talman",Oscar Carlström
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--3,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1942--ak--3,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Martin Skoglund
2,prot-1942--ak--3,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--3,8f6bb79aaba3167f,herr statsrådet Gjöres: Herr talman,
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1942--ak--3,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1942--ak--3,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--3,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
