,filename,pattern,txt,person
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--45,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--45,8f6bb79aaba3167f,herr statsrådet Dahl: Herr talman,
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--45,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1930--ak--45,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1930--ak--45,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
