,filename,pattern,txt,person
0,prot-197576--88,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--88,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--88,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--88,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--88,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--88,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--88,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--88,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--88,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--88,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--88,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--88,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--88,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--88,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--88,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197576--88,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--88,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197576--88,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--88,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197576--88,36cdc1fd812d7973,av herr Nilsson i Tvärålund (c) till herr kommunikations- ministern om informationen rörande planerad ändring i postservicen:,Yngve Nilsson
1,prot-197576--88,36cdc1fd812d7973,av fru Andersson i Kumla (s) till herr bostadsministern om skyldigheten att återbetala bostadstillägg:,Sven Andersson
