,filename,pattern,txt,person
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Waldemar Olsson
1,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Gezelius erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Birger Gezelius
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Gezelius erhöll ånyo på begäran ordet för kort genmäle och yttrade: Herr talman,Birger Gezelius
1,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Johanson i Norrköping erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll ånyo på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Olsson
1,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Gezelius erhöll ännu en gång på begäran ordet för kort genmäle och anförde: Herr talman,Birger Gezelius
2,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
1,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Henriksson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Henriksson
2,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
1,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
1,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945-höst-ak--42,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
