,filename,pattern,txt,person
0,prot-1971--142,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--142,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--142,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--142,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--142,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--142,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--142,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--142,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1971--142,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--142,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1971--142,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--142,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--142,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--142,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--142,f0d538d10bda4e34, BENGTSON (c):,
