,filename,pattern,txt,person
0,prot-1972--68,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--68,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--68,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--68,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--68,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--68,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--68,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--68,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--68,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--68,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--68,8f6bb79aaba3167f,Herr handelsministern FELDT: Herr talman,
0,prot-1972--68,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--68,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--68,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1972--68,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1972--68,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1972--68,f0d538d10bda4e34, THORSSON (s):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--68,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--68,f0d538d10bda4e34, THOFSSON (s):,
1,prot-1972--68,f0d538d10bda4e34, THORSSON (s):,
0,prot-1972--68,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--68,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--68,f0d538d10bda4e34, GADD (s):,
0,prot-1972--68,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1972--68,f0d538d10bda4e34, GADD (s):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--68,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1972--68,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1972--68,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--68,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--68,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1972--68,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--68,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1972--68,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--68,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-1972--68,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--68,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--68,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--68,f0d538d10bda4e34, HAGNELL (s):,
