,filename,pattern,txt,person
0,prot-1973--131,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--131,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--131,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--131,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--131,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--131,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--131,8f6bb79aaba3167f,"herr inrikesministern Holmqvist, och anförde:
Herr talman",Mary Holmqvist
0,prot-1973--131,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--131,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--131,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--131,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--131,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--131,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--131,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--131,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--131,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--131,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--131,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--131,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--131,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--131,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--131,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--131,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--131,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--131,f0d538d10bda4e34, LOTHIG IUS (m):,
