,filename,pattern,txt,person
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,
1,prot-1942--fk--9,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Sundvik: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--9,8f6bb79aaba3167f,Herr Herlitz erhöll på begäran ordet och yttrade: Herr talman,
