,filename,pattern,txt,person
0,prot-1972--134,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--134,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--134,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--134,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--134,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--134,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--134,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--134,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
0,prot-1972--134,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--134,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--134,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--134,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--134,f0d538d10bda4e34, STÅLHAMMAR (fp):,
1,prot-1972--134,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--134,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--134,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--134,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--134,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--134,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--134,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1972--134,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--134,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--134,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1972--134,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--134,8f6bb79aaba3167f,Herr utrikesministern WICKMAN: Herr talman,
0,prot-1972--134,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--134,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--134,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--134,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--134,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
0,prot-1972--134,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--134,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--134,f0d538d10bda4e34, HAMRIN (fp):,
