,filename,pattern,txt,person
0,prot-198283--31,f0d538d10bda4e34, 6 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198283--31,f0d538d10bda4e34, 7 CARL BILDT (m):,Carl Bildt
0,prot-198283--31,f0d538d10bda4e34, 8 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198283--31,d84fc8cb7cb8f0d1, 9 CARL BILDT (m) replik:,Carl Bildt
0,prot-198283--31,d84fc8cb7cb8f0d1, 10 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198283--31,d84fc8cb7cb8f0d1, 11 CARL BILDT (m) replik:,Carl Bildt
1,prot-198283--31,d84fc8cb7cb8f0d1, 12 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198283--31,f0d538d10bda4e34, 13 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--31,f0d538d10bda4e34, 14 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--31,f0d538d10bda4e34, 15 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--31,f0d538d10bda4e34, 17 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198283--31,f0d538d10bda4e34, 18 CARL BILDT (m):,Carl Bildt
0,prot-198283--31,f0d538d10bda4e34, 19 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--31,f0d538d10bda4e34, 20 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198283--31,f0d538d10bda4e34, 21 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--31,f0d538d10bda4e34, 23 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198283--31,f0d538d10bda4e34, 24 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--31,f0d538d10bda4e34, 25 CARL BILDT (m):,Carl Bildt
0,prot-198283--31,f0d538d10bda4e34, 26 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--31,f0d538d10bda4e34, 27 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--31,f0d538d10bda4e34, 29 CARL BILDT (m):,Carl Bildt
1,prot-198283--31,f0d538d10bda4e34, 30 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--31,f0d538d10bda4e34, 32 HANS GÖRAN FRANCK (s):,
0,prot-198283--31,f0d538d10bda4e34, 33 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--31,f0d538d10bda4e34, 35 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--31,f0d538d10bda4e34, 36 HANS GÖRAN FRANCK (s):,
0,prot-198283--31,f0d538d10bda4e34, 38 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--31,f0d538d10bda4e34, 40 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--31,f0d538d10bda4e34, 42 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--31,f0d538d10bda4e34, 44 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--31,f0d538d10bda4e34, 46 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--31,f0d538d10bda4e34, 47 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--31,f0d538d10bda4e34, 49 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--31,f0d538d10bda4e34, 51 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--31,f0d538d10bda4e34, 52 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--31,f0d538d10bda4e34, 54 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--31,f0d538d10bda4e34, 56 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198283--31,f0d538d10bda4e34, 57 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--31,f0d538d10bda4e34, 59 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--31,f0d538d10bda4e34, 61 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--31,36cdc1fd812d7973,av Erik Olsson (m) till jordbruksministern om den naturliga reproduktionen av lax och havslaxöring i de norrländska älvarna:,Erik Olsson
