,filename,pattern,txt,person
0,prot-1975--91,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--91,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--91,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--91,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--91,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--91,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1975--91,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1975--91,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1975--91,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1975--91,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1975--91,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1975--91,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--91,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1975--91,f0d538d10bda4e34, HÖRBERG (fp):,
